run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4311,1000,5.005,5.0,1000,1771,2.006,2.0,5,true,4311,0,861.338,5.168,7.543,25.132,27.687,27.96,96.223,96.223,68.105,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4458,1000,5.005,5.0,1000,1802,2.017,2.0,5,true,4458,0,890.778,5.003,7.409,24.838,26.985,27.163,96.535,96.535,66.665,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2504,1000,5.007,5.0,1000,1000,2.043,2.0,5,true,2504,0,500.107,9.842,11.836,13.082,18.563,20.755,100.063,93.426,66.24,20,20,53,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,8.835,5.0,1000,1000,8.326,2.0,5,true,1000,0,113.186,43.857,52.455,55.995,84.565,90.511,96.152,95.953,66.395,20,20,50,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2683,1000,5.008,5.0,1000,1095,2.008,2.0,5,true,2683,0,535.748,9.229,10.614,11.405,16.003,18.385,99.77,99.707,65.56,20,20,53,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2770,1000,5.009,5.0,1000,1186,2.007,2.0,5,true,2770,0,553.032,8.952,10.28,11.511,16.134,17.609,100.082,100.082,64.235,20,20,54,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.15,5.0,360,360,51.144,2.0,18,true,360,0,7.038,2554.762,2597.553,2615.414,2621.038,2621.358,119.848,119.848,73.49,20,20,704,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.105,5.0,240,240,34.127,2.0,12,true,240,0,7.037,1705.048,1740.632,1756.832,1763.131,1763.864,123.668,123.668,79.295,20,20,469,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.577,5.0,180,180,25.58,2.0,9,true,180,0,7.038,1278.514,1311.232,1320.813,1327.946,1328.842,123.004,121.32,82.13,20,20,352,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.05,5.0,120,120,17.045,2.0,6,true,120,0,7.038,852.54,877.127,884.163,885.678,885.769,117.91,117.91,83.71,20,20,235,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.214,5.0,100,100,14.199,2.0,5,true,100,0,7.035,801.298,844.303,853.375,855.809,856.079,123.656,123.656,84.75,20,20,198,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.526,5.0,60,60,8.53,2.0,3,true,60,0,7.038,425.954,440.588,444.883,447.139,447.39,127.211,127.211,85.365,20,20,119,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.68,5.0,40,40,5.675,2.0,2,true,40,0,7.042,284.0,291.322,294.517,295.451,295.555,127.211,127.211,85.745,20,20,80,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,1932,10,5.002,5.0,10,763,2.001,2.0,1,true,1932,0,386.221,2.521,2.959,3.166,3.574,3.593,131.848,131.848,85.42,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,563,10,5.004,5.0,10,228,2.001,2.0,1,true,563,0,112.501,8.815,9.696,10.049,10.546,10.605,131.848,131.848,84.875,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,383,10,5.01,5.0,10,155,2.006,2.0,1,true,383,0,76.45,13.094,13.599,13.777,13.881,13.901,133.66,133.66,84.485,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,100,10,5.048,5.0,10,40,2.022,2.0,1,true,100,0,19.809,50.456,50.532,50.791,50.889,50.9,133.66,133.66,84.255,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.029,5.0,10,20,2.009,2.0,1,true,50,0,9.942,100.517,100.583,100.979,101.172,101.193,133.66,133.66,84.085,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.013,5.0,10,10,2.006,2.0,1,true,25,0,4.987,200.456,200.567,200.596,200.604,200.604,133.66,133.66,83.925,20,20,72,multiprocess_sample_only,,
yjit-on/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15704,1000,5.001,5.0,1000,6134,2.001,2.0,5,true,15704,0,3140.122,1.538,1.967,2.466,3.356,6.845,70.234,70.234,82.73,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15256,1000,5.001,5.0,1000,6164,2.001,2.0,5,true,15256,0,3050.338,1.582,2.027,2.445,3.378,4.694,70.723,69.949,79.125,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15577,1000,5.001,5.0,1000,6380,2.001,2.0,5,true,15577,0,3114.893,1.548,2.006,2.364,3.089,3.868,70.227,70.109,78.21,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15457,1000,5.001,5.0,1000,6297,2.001,2.0,5,true,15457,0,3090.553,1.56,2.035,2.529,3.329,3.945,70.285,70.277,78.985,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15578,1000,5.001,5.0,1000,6379,2.001,2.0,5,true,15578,0,3114.952,1.548,2.003,2.419,3.155,4.089,71.977,71.977,79.12,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13468,1000,5.001,5.0,1000,5529,2.001,2.0,5,true,13468,0,2692.925,1.8,2.283,2.743,3.757,4.487,72.168,72.168,78.69,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15451,1000,5.001,5.0,1000,6315,2.001,2.0,5,true,15451,0,3089.624,1.557,2.055,2.484,3.384,4.446,72.398,72.398,78.45,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15377,1000,5.002,5.0,1000,6286,2.001,2.0,5,true,15377,0,3074.418,1.565,2.051,2.537,3.216,3.95,73.195,73.195,78.91,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12710,1000,5.002,5.0,1000,5096,2.001,2.0,5,true,12710,0,2541.214,1.914,2.4,2.77,3.846,4.337,80.66,80.191,78.74,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6412,1000,5.003,5.0,1000,2676,2.003,2.0,5,true,6412,0,1281.739,3.863,4.658,5.112,7.194,8.284,78.645,76.957,78.255,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12575,1000,5.001,5.0,1000,5209,2.001,2.0,5,true,12575,0,2514.254,1.929,2.444,2.857,3.722,5.245,81.016,80.305,77.735,20,20,64,multiprocess_sample_only,,
yjit-on/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12474,1000,5.001,5.0,1000,5038,2.016,2.0,5,true,12474,0,2494.205,1.768,2.357,3.478,42.781,43.879,75.313,74.418,77.385,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9382,1000,5.002,5.0,1000,3818,2.002,2.0,5,true,9382,0,1875.621,2.414,3.63,5.239,21.909,22.556,103.926,100.582,76.995,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3534,1000,5.006,5.0,1000,1480,2.005,2.0,5,true,3534,0,705.979,7.061,8.355,9.169,11.534,13.602,83.059,82.059,76.53,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9389,1000,5.002,5.0,1000,3886,2.002,2.0,5,true,9389,0,1876.996,2.401,3.568,5.346,22.15,25.041,79.281,78.906,75.57,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9143,1000,5.003,5.0,1000,3694,2.001,2.0,5,true,9143,0,1827.628,2.451,3.82,5.81,21.846,23.624,79.332,79.332,74.47,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6845,1000,5.002,5.0,1000,2731,2.002,2.0,5,true,6845,0,1368.464,3.234,4.956,22.317,23.566,24.211,120.973,117.43,73.79,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2045,1000,5.01,5.0,1000,1000,2.369,2.0,5,true,2045,0,408.22,12.193,14.769,16.232,20.811,23.398,85.793,84.766,73.405,20,20,50,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6810,1000,5.002,5.0,1000,2750,2.002,2.0,5,true,6810,0,1361.344,3.252,4.809,22.868,24.691,25.072,82.09,82.09,72.45,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6625,1000,5.003,5.0,1000,2606,2.002,2.0,5,true,6625,0,1324.229,3.251,5.151,22.793,26.904,214.239,82.176,82.176,71.1,20,20,61,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4072,1000,5.004,5.0,1000,1693,2.004,2.0,5,true,4072,0,813.715,5.528,8.115,28.083,30.394,30.903,121.777,121.363,70.21,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1057,1000,5.019,5.0,1000,1000,4.539,2.0,5,true,1057,0,210.584,23.794,27.764,29.669,31.39,47.782,86.684,85.805,69.885,20,20,40,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4265,1000,5.007,5.0,1000,1761,2.004,2.0,5,true,4265,0,851.874,5.194,8.155,27.141,28.98,29.85,87.801,87.801,68.885,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4276,1000,5.008,5.0,1000,1760,2.005,2.0,5,true,4276,0,853.833,5.155,8.014,27.081,29.017,29.872,87.801,87.801,67.4,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2382,1000,5.008,5.0,1000,1000,2.048,2.0,5,true,2382,0,475.674,10.439,12.036,12.799,19.959,20.981,101.77,97.734,66.965,20,20,52,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,8.813,5.0,1000,1000,8.328,2.0,5,true,1000,0,113.469,44.053,50.989,54.077,86.939,87.549,89.996,88.859,66.995,20,20,51,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2589,1000,5.009,5.0,1000,1031,2.007,2.0,5,true,2589,0,516.919,9.587,11.228,12.282,15.825,17.512,90.863,90.863,66.1,20,20,53,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2754,1000,5.01,5.0,1000,1112,2.007,2.0,5,true,2754,0,549.671,8.897,10.516,12.01,16.634,17.971,90.863,90.863,64.735,20,20,54,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.155,5.0,360,360,51.139,2.0,18,true,360,0,7.037,2585.466,2637.354,2662.023,2676.133,2681.211,108.824,108.824,73.855,20,20,701,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.102,5.0,240,240,34.137,2.0,12,true,240,0,7.038,1713.837,1774.377,1786.512,1795.446,1797.506,111.324,111.324,79.59,20,20,467,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.589,5.0,180,180,25.575,2.0,9,true,180,0,7.034,1284.774,1334.021,1341.136,1343.91,1344.463,111.699,111.699,82.385,20,20,350,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.049,5.0,120,120,17.063,2.0,6,true,120,0,7.039,860.307,894.952,900.15,910.945,912.38,111.887,111.887,83.915,20,20,235,multiprocess_sample_only,,
