run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-response-array-512kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6615,1000,5.014,5.0,1000,2641,2.01,2.0,19,true,6615,0,1319.209,13.182,18.405,37.447,39.507,47.764,521.48,479.77,78.78,20,20,48,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1927,1000,5.039,5.0,1000,1000,2.594,2.0,19,true,1927,0,382.396,49.45,54.064,56.578,59.164,60.977,432.547,425.648,78.695,20,20,29,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6889,1000,5.011,5.0,1000,2776,2.013,2.0,19,true,6889,0,1374.793,12.578,16.949,36.978,39.441,39.996,401.801,375.223,77.845,20,20,48,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6749,1000,5.01,5.0,1000,2710,2.011,2.0,19,true,6749,0,1347.173,12.73,17.496,39.096,41.568,226.885,378.098,363.75,76.635,20,20,47,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4148,1000,5.02,5.0,1000,1692,2.017,2.0,19,true,4148,0,826.233,21.373,44.04,48.1,51.093,52.624,496.336,488.535,75.96,20,20,42,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1042,1000,5.08,5.0,1000,1000,4.81,2.0,19,true,1042,0,205.128,92.001,99.718,104.436,107.139,107.283,462.133,446.195,75.67,20,20,20,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4234,1000,5.017,5.0,1000,1763,2.019,2.0,19,true,4234,0,843.891,20.787,44.168,47.0,48.125,48.903,440.109,398.867,74.64,20,20,41,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4268,1000,5.019,5.0,1000,1732,2.021,2.0,19,true,4268,0,850.296,20.598,43.427,48.126,51.925,236.076,398.07,397.883,73.165,20,20,42,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2623,1000,5.036,5.0,1000,1003,2.039,2.0,19,true,2623,0,520.839,36.156,39.466,41.927,60.791,62.705,457.574,434.555,72.675,20,20,34,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1000,1000,9.084,5.0,1000,1000,8.973,2.0,19,true,1000,0,110.078,171.886,186.194,195.246,205.033,206.741,470.035,455.227,72.815,20,20,21,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2707,1000,5.032,5.0,1000,1087,2.031,2.0,19,true,2707,0,538.01,34.889,38.064,44.668,66.179,77.005,444.988,422.066,72.09,20,20,34,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-4w-3t/repeat-2,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2779,1000,5.031,5.0,1000,1151,2.031,2.0,19,true,2779,0,552.345,33.485,39.464,57.191,71.164,74.043,422.199,417.813,70.755,20,20,34,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,1440,1440,71.523,5.0,1000,1000,43.681,2.0,72,true,1440,0,20.133,2996.501,3661.04,3740.04,3857.366,3860.562,443.063,443.063,140.385,20,20,882,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,960,960,60.223,5.0,960,960,48.36,2.0,48,true,960,0,15.941,1939.247,3067.436,3108.086,3122.063,3123.779,462.414,457.668,174.43,20,20,784,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,720,720,82.551,5.0,720,720,57.256,2.0,36,true,720,0,8.722,4100.922,4247.436,4275.453,4295.078,4300.429,484.531,480.594,171.79,20,20,1115,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,480,480,23.134,5.0,480,480,28.611,2.0,24,true,480,0,20.748,1018.241,1287.145,1322.347,1339.813,1344.973,486.207,486.207,172.945,20,20,292,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,360,360,17.186,5.0,360,360,17.04,2.0,18,true,360,0,20.948,726.172,875.3,884.356,905.249,910.756,496.125,496.125,180.02,20,20,202,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,240,240,11.622,5.0,240,240,14.225,2.0,12,true,240,0,20.65,515.075,810.406,846.856,863.661,868.587,496.25,496.25,182.68,20,20,153,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-4w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-4w-3t,12,puma,4,3,135,120,8.651,5.0,120,120,11.371,2.0,6,true,135,0,15.605,201.383,442.748,455.906,459.165,459.472,496.313,496.313,183.48,20,20,115,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,1719,10,5.003,5.0,10,676,2.001,2.0,1,true,1719,0,343.614,2.858,3.28,3.378,4.129,4.703,516.984,516.984,182.45,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,511,10,5.003,5.0,10,209,2.001,2.0,1,true,511,0,102.145,9.786,10.463,10.776,10.936,10.953,517.609,517.609,181.06,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,363,10,5.007,5.0,10,140,2.002,2.0,1,true,363,0,72.495,13.785,14.268,14.448,14.719,14.816,530.59,530.59,179.795,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,99,10,5.011,5.0,10,40,2.024,2.0,1,true,99,0,19.755,50.567,50.644,50.897,50.976,50.984,537.121,537.121,178.69,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,50,10,5.036,5.0,10,20,2.016,2.0,1,true,50,0,9.929,100.594,100.953,101.973,101.989,101.991,540.039,540.039,177.67,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-4w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-4w-3t,12,puma,4,3,25,10,5.016,5.0,10,10,2.007,2.0,1,true,25,0,4.984,200.551,200.843,201.059,201.105,201.111,540.102,540.102,176.64,20,20,71,multiprocess_sample_only,,
yjit-on/puma-response-array-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,14355,1000,5.005,5.0,1000,5534,2.006,2.0,19,true,14355,0,2867.954,6.471,7.474,7.982,8.668,9.441,237.133,237.133,100.415,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,14065,1000,5.005,5.0,1000,5681,2.005,2.0,19,true,14065,0,2810.211,6.596,7.656,8.378,9.49,11.543,246.926,242.434,88.71,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-string-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,14346,1000,5.006,5.0,1000,5893,2.005,2.0,19,true,14346,0,2865.686,6.456,7.528,8.84,10.564,11.662,255.414,249.633,85.75,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-io-1kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,14237,1000,5.006,5.0,1000,5786,2.007,2.0,19,true,14237,0,2844.257,6.553,7.572,8.062,8.686,10.018,258.797,258.504,85.87,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-array-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,14374,1000,5.006,5.0,1000,5825,2.005,2.0,19,true,14374,0,2871.291,6.48,7.438,7.953,8.577,9.772,281.418,280.516,85.45,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-chunk-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,12592,1000,5.006,5.0,1000,5151,2.006,2.0,19,true,12592,0,2515.305,7.42,8.449,9.093,9.917,10.524,277.398,277.398,84.43,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-string-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,14411,1000,5.006,5.0,1000,5820,2.006,2.0,19,true,14411,0,2878.87,6.469,7.383,7.827,9.186,9.991,288.355,286.301,83.64,20,20,58,multiprocess_sample_only,,
yjit-on/puma-response-io-10kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,14139,1000,5.006,5.0,1000,5820,2.005,2.0,19,true,14139,0,2824.674,6.594,7.621,8.136,8.646,9.261,298.965,298.039,83.795,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-array-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11523,1000,5.007,5.0,1000,4666,2.006,2.0,19,true,11523,0,2301.522,8.125,9.205,9.787,10.444,10.93,397.738,374.902,83.735,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-chunk-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6142,1000,5.014,5.0,1000,2486,2.012,2.0,19,true,6142,0,1224.957,15.384,17.195,17.939,18.66,21.821,356.098,354.727,82.87,20,20,48,multiprocess_sample_only,,
yjit-on/puma-response-string-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11633,1000,5.007,5.0,1000,4697,2.006,2.0,19,true,11633,0,2323.424,8.039,9.112,9.558,10.13,10.551,395.18,378.781,82.04,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-io-100kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,11452,1000,5.007,5.0,1000,4645,2.007,2.0,19,true,11452,0,2287.049,8.187,9.178,9.661,10.245,11.776,314.406,313.969,81.4,20,20,55,multiprocess_sample_only,,
yjit-on/puma-response-array-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8702,1000,5.008,5.0,1000,3504,2.01,2.0,19,true,8702,0,1737.608,10.11,13.11,33.463,35.152,35.654,436.148,428.531,81.375,20,20,51,multiprocess_sample_only,,
yjit-on/puma-response-chunk-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,3400,1000,5.029,5.0,1000,1375,2.026,2.0,19,true,3400,0,676.034,27.955,31.018,32.566,34.543,39.91,398.887,395.387,80.92,20,20,38,multiprocess_sample_only,,
yjit-on/puma-response-string-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8998,1000,5.01,5.0,1000,3695,2.011,2.0,19,true,8998,0,1796.179,9.756,12.591,32.349,34.532,36.244,357.742,348.906,79.795,20,20,51,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,8802,1000,5.034,5.0,1000,3608,2.008,2.0,19,true,8802,0,1748.339,9.96,13.026,32.762,35.779,80.086,347.574,347.098,78.65,20,20,52,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6557,1000,5.012,5.0,1000,2628,2.011,2.0,19,true,6557,0,1308.367,13.13,18.486,39.235,41.243,42.454,523.145,523.145,78.475,20,20,47,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1930,1000,5.043,5.0,1000,1000,2.574,2.0,19,true,1930,0,382.705,49.286,54.378,57.348,59.997,60.89,432.488,416.941,78.38,20,20,28,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6946,1000,5.013,5.0,1000,2771,2.012,2.0,19,true,6946,0,1385.72,12.333,16.104,38.202,39.604,40.165,381.422,373.727,77.535,20,20,48,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,6847,1000,5.01,5.0,1000,2804,2.012,2.0,19,true,6847,0,1366.721,12.389,16.942,38.878,40.637,223.808,374.164,374.164,76.345,20,20,47,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4164,1000,5.018,5.0,1000,1644,2.02,2.0,19,true,4164,0,829.745,21.157,45.619,48.811,49.659,50.723,510.184,500.449,75.74,20,20,41,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,1061,1000,5.08,5.0,1000,1000,4.747,2.0,19,true,1061,0,208.86,90.209,99.394,107.254,109.949,114.776,460.328,448.18,75.475,20,20,20,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4224,1000,5.019,5.0,1000,1752,2.018,2.0,19,true,4224,0,841.632,20.861,45.698,48.289,49.385,50.329,432.457,428.398,74.43,20,20,42,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,4307,1000,5.019,5.0,1000,1776,2.018,2.0,19,true,4307,0,858.192,20.395,45.356,49.102,50.467,50.802,413.715,411.148,72.94,20,20,42,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-4w-3t/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-4w-3t,12,puma,4,3,2418,1000,5.033,5.0,1000,1035,2.033,2.0,19,true,2418,0,480.421,37.324,50.913,70.226,74.457,75.182,451.871,432.797,72.43,20,20,32,multiprocess_sample_only,,
