run_id,runtime,yjit,scenario,scenario_family,benchmark_source,benchmark_source_url,server,server_capacity,adapter,workers,threads,requests,target_requests,duration_s,min_duration_s,target_warmup_requests,warmup_requests,warmup_duration_s,warmup_min_duration_s,concurrency,keep_alive,completed,errors,achieved_rps,p50_ms,p95_ms,p99_ms,p999_ms,max_ms,rss_mb_peak,rss_mb_end,cpu_pct_avg,target_sample_count,sample_count,raw_sample_count,gc_delta_scope,gc_count_delta,total_allocated_objects_delta
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.043,5.0,120,120,17.036,2.0,6,true,120,0,7.041,850.595,895.455,911.461,912.057,912.111,142.383,142.383,82.805,20,20,234,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.226,5.0,100,100,14.198,2.0,5,true,100,0,7.029,785.983,865.087,866.482,872.773,873.471,142.508,142.508,83.895,20,20,197,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.521,5.0,60,60,8.527,2.0,3,true,60,0,7.042,428.934,444.283,452.119,453.196,453.315,142.945,142.945,84.535,20,20,119,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-2,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.684,5.0,40,40,5.68,2.0,2,true,40,0,7.038,283.818,289.819,293.167,294.749,294.925,123.613,123.613,84.93,20,20,81,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,2029,10,5.001,5.0,10,825,2.002,2.0,1,true,2029,0,405.703,2.442,2.775,3.109,3.627,3.996,130.98,127.516,84.625,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,575,10,5.008,5.0,10,216,2.001,2.0,1,true,575,0,114.818,8.782,9.455,10.039,10.594,10.648,127.516,127.516,84.1,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,391,10,5.005,5.0,10,151,2.001,2.0,1,true,391,0,78.125,12.868,13.574,13.767,14.12,14.224,127.516,127.516,83.715,20,20,70,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,99,10,5.005,5.0,10,40,2.019,2.0,1,true,99,0,19.782,50.54,50.666,51.03,51.161,51.176,127.516,127.516,83.515,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.032,5.0,10,20,2.011,2.0,1,true,50,0,9.937,100.556,100.818,100.976,100.987,100.989,127.516,127.516,83.345,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-2,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.018,5.0,10,10,2.007,2.0,1,true,25,0,4.982,200.581,200.945,201.182,201.24,201.246,127.516,127.516,83.18,20,20,71,multiprocess_sample_only,,
yjit-on/puma-response-array-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15934,1000,5.001,5.0,1000,6266,2.001,2.0,5,true,15934,0,3186.188,1.505,1.986,2.427,3.237,7.202,68.949,68.949,82.41,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15440,1000,5.002,5.0,1000,6301,2.001,2.0,5,true,15440,0,3086.894,1.553,2.073,2.556,3.303,4.683,70.121,69.668,78.47,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-string-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15943,1000,5.001,5.0,1000,6556,2.001,2.0,5,true,15943,0,3187.965,1.504,2.002,2.421,3.257,4.214,69.715,69.715,77.62,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-io-1kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15808,1000,5.002,5.0,1000,6395,2.001,2.0,5,true,15808,0,3160.566,1.525,2.011,2.404,3.25,4.002,69.707,69.707,78.38,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-array-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,16012,1000,5.001,5.0,1000,6495,2.001,2.0,5,true,16012,0,3201.515,1.503,1.973,2.396,3.186,4.016,71.316,71.316,78.36,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-chunk-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,13844,1000,5.001,5.0,1000,5612,2.001,2.0,5,true,13844,0,2768.077,1.749,2.245,2.656,3.372,4.309,71.496,71.496,77.8,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-string-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15946,1000,5.001,5.0,1000,6510,2.002,2.0,5,true,15946,0,3188.379,1.501,2.006,2.49,3.384,4.454,71.551,71.551,77.545,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-io-10kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-10kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,15653,1000,5.001,5.0,1000,6349,2.001,2.0,5,true,15653,0,3129.893,1.537,2.047,2.485,3.254,3.741,72.551,72.551,77.95,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-array-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12763,1000,5.002,5.0,1000,5149,2.001,2.0,5,true,12763,0,2551.807,1.904,2.38,2.706,3.779,4.441,87.145,85.293,77.785,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-chunk-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6458,1000,5.003,5.0,1000,2678,2.003,2.0,5,true,6458,0,1290.739,3.822,4.663,5.183,7.162,10.251,79.266,79.258,77.125,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-string-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12832,1000,5.002,5.0,1000,5298,2.001,2.0,5,true,12832,0,2565.544,1.898,2.36,2.683,3.479,4.812,86.949,85.41,76.485,20,20,65,multiprocess_sample_only,,
yjit-on/puma-response-io-100kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-100kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,12619,1000,5.026,5.0,1000,5258,2.025,2.0,5,true,12619,0,2510.907,1.728,2.352,3.378,42.548,43.362,77.703,77.266,75.965,20,20,66,multiprocess_sample_only,,
yjit-on/puma-response-array-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9094,1000,5.006,5.0,1000,3775,2.002,2.0,5,true,9094,0,1816.455,2.446,3.92,5.942,24.936,26.393,109.395,106.23,75.485,20,20,62,multiprocess_sample_only,,
yjit-on/puma-response-chunk-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,3418,1000,5.005,5.0,1000,1391,2.005,2.0,5,true,3418,0,682.915,7.291,8.785,9.673,13.22,14.26,83.434,81.719,74.985,20,20,56,multiprocess_sample_only,,
yjit-on/puma-response-string-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,9352,1000,5.002,5.0,1000,3805,2.002,2.0,5,true,9352,0,1869.663,2.389,3.689,6.224,24.06,26.635,79.137,79.137,74.01,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-io-256kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-256kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,8998,1000,5.002,5.0,1000,3754,2.002,2.0,5,true,8998,0,1798.768,2.457,4.06,6.187,24.09,27.704,79.387,79.012,72.885,20,20,63,multiprocess_sample_only,,
yjit-on/puma-response-array-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6516,1000,5.002,5.0,1000,2656,2.002,2.0,5,true,6516,0,1302.596,3.318,5.704,24.158,27.418,28.454,129.176,126.18,72.15,20,20,60,multiprocess_sample_only,,
yjit-on/puma-response-chunk-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1953,1000,5.008,5.0,1000,1000,2.43,2.0,5,true,1953,0,390.002,12.859,15.515,16.651,21.326,24.252,86.652,85.719,71.68,20,20,49,multiprocess_sample_only,,
yjit-on/puma-response-string-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6440,1000,5.002,5.0,1000,2683,2.003,2.0,5,true,6440,0,1287.365,3.335,5.699,24.473,32.668,41.888,83.809,83.809,70.655,20,20,60,multiprocess_sample_only,,
yjit-on/puma-response-io-512kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-512kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,6421,1000,5.003,5.0,1000,2706,2.004,2.0,5,true,6421,0,1283.529,3.388,5.279,24.256,27.014,217.79,83.887,83.887,69.285,20,20,60,multiprocess_sample_only,,
yjit-on/puma-response-array-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4019,1000,5.004,5.0,1000,1724,2.004,2.0,5,true,4019,0,803.169,5.594,8.589,28.557,31.681,32.324,126.121,122.191,68.365,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-chunk-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1054,1000,5.019,5.0,1000,1000,4.234,2.0,5,true,1054,0,210.022,23.803,28.149,30.171,31.682,35.06,87.707,87.707,67.99,20,20,40,multiprocess_sample_only,,
yjit-on/puma-response-string-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4252,1000,5.004,5.0,1000,1790,2.004,2.0,5,true,4252,0,849.796,5.249,7.766,27.752,30.659,32.897,87.199,87.199,66.97,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-io-1024kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-1024kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,4331,1000,5.005,5.0,1000,1819,2.004,2.0,5,true,4331,0,865.372,5.154,7.6,27.813,31.135,32.984,87.199,87.199,65.56,20,20,57,multiprocess_sample_only,,
yjit-on/puma-response-array-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-array-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2397,1000,5.007,5.0,1000,1000,2.108,2.0,5,true,2397,0,478.736,10.349,12.011,13.043,13.836,19.275,106.242,106.238,65.035,20,20,52,multiprocess_sample_only,,
yjit-on/puma-response-chunk-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-chunk-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,1000,1000,9.057,5.0,1000,1000,8.369,2.0,5,true,1000,0,110.407,45.075,52.425,56.785,83.338,85.108,90.637,88.496,65.0,20,20,52,multiprocess_sample_only,,
yjit-on/puma-response-string-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-string-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2482,1000,5.011,5.0,1000,1031,2.007,2.0,5,true,2482,0,495.354,9.997,11.718,12.673,18.194,19.065,92.313,92.313,64.16,20,20,53,multiprocess_sample_only,,
yjit-on/puma-response-io-2048kb/puma-1w-3t/repeat-3,yjit-on,true,puma-response-io-2048kb,puma-response-time-wrk,puma/benchmarks/local/response_time_wrk,https://github.com/puma/puma/blob/main/benchmarks/local/response_time_wrk.rb,puma-1w-3t,3,puma,1,3,2506,1000,5.008,5.0,1000,1087,2.008,2.0,5,true,2506,0,500.426,9.941,11.548,12.442,18.025,20.289,92.313,92.313,62.82,20,20,53,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x6p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x6p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,360,360,51.136,5.0,360,360,51.114,2.0,18,true,360,0,7.04,2557.71,2600.84,2617.332,2630.095,2634.838,114.008,114.008,72.43,20,20,704,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x4p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x4p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,240,240,34.093,5.0,240,240,34.086,2.0,12,true,240,0,7.039,1701.378,1761.42,1788.566,1794.366,1794.613,114.195,114.195,78.41,20,20,467,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x3p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x3p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,180,180,25.57,5.0,180,180,25.56,2.0,9,true,180,0,7.04,1277.928,1313.83,1323.447,1333.195,1334.714,120.711,120.711,81.37,20,20,352,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x2p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x2p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,120,120,17.042,5.0,120,120,17.041,2.0,6,true,120,0,7.042,848.844,882.787,886.187,894.793,895.947,120.711,120.711,83.005,20,20,235,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p5/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,100,100,14.254,5.0,100,100,14.197,2.0,5,true,100,0,7.016,760.109,859.085,878.95,882.831,883.262,120.836,120.836,84.075,20,20,196,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x1p0/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x1p0,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,60,60,8.521,5.0,60,60,8.525,2.0,3,true,60,0,7.041,424.87,455.191,461.626,464.715,465.058,120.895,120.895,84.715,20,20,118,multiprocess_sample_only,,
yjit-on/puma-long-tail-fib-200ms-x0p5/puma-1w-3t/repeat-3,yjit-on,true,puma-long-tail-fib-200ms-x0p5,puma-long-tail-hey,puma/benchmarks/local/long_tail_hey + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/long_tail_hey.rb,puma-1w-3t,3,puma,1,3,40,40,5.679,5.0,40,40,5.678,2.0,2,true,40,0,7.043,284.096,286.656,288.737,289.547,289.637,120.898,120.898,85.105,20,20,80,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-1ms/puma-1w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-1ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,1993,10,5.002,5.0,10,812,2.002,2.0,1,true,1993,0,398.443,2.468,2.816,3.143,3.489,4.083,123.68,123.68,84.805,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-5ms/puma-1w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-5ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,560,10,5.005,5.0,10,219,2.004,2.0,1,true,560,0,111.898,8.934,9.822,10.374,10.779,11.002,128.133,128.133,84.255,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-10ms/puma-1w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-10ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,381,10,5.008,5.0,10,150,2.003,2.0,1,true,381,0,76.082,13.201,13.643,13.843,14.371,14.622,128.133,128.133,83.865,20,20,71,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-50ms/puma-1w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-50ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,100,10,5.043,5.0,10,40,2.028,2.0,1,true,100,0,19.831,50.335,50.554,51.614,51.867,51.896,128.195,128.195,83.65,20,20,72,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-100ms/puma-1w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-100ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,50,10,5.025,5.0,10,20,2.013,2.0,1,true,50,0,9.949,100.426,100.655,100.814,100.897,100.906,128.195,128.195,83.48,20,20,72,multiprocess_sample_only,,
yjit-on/puma-sleep-fibonacci-200ms/puma-1w-3t/repeat-3,yjit-on,true,puma-sleep-fibonacci-200ms,puma-sleep-fibonacci-test,puma/benchmarks/local/sleep_fibonacci_test + test/rackup/sleep_fibonacci,https://github.com/puma/puma/blob/main/benchmarks/local/sleep_fibonacci_test.rb,puma-1w-3t,3,puma,1,3,25,10,5.015,5.0,10,10,2.007,2.0,1,true,25,0,4.985,200.504,200.606,200.692,200.715,200.718,128.195,128.195,83.325,20,20,71,multiprocess_sample_only,,
